0,1,2,3,4,5,6,7
-1.9889048228710255,1.1035560777958473,-1.7502282565596519,-0.3309512485803548,1.3983442783616753,-0.9172314325453763,1.5290187118183354,-0.6126027594231099
-2.4498121935701787,0.2676102757760387,-1.9611917818519766,-0.6204691434153348,0.44324976564731466,0.5847926298709559,1.1649714822329045,0.07626662773714907
-2.4018399258647976,-1.4122672724356915,1.58456813684412,0.8864917763718426,0.3189238397880974,-0.8711184364303741,-0.40507496092245443,1.9496293024311897
-3.092784196102214,0.7883667936339176,0.21914306992675237,1.1359614467219525,-0.6923100830064313,0.7316203653690043,-1.4993673099899958,0.009874893992821586
-2.3151920557722856,1.8071233046835797,-1.0084593855380255,-0.8500198572532798,1.271693815831647,0.4304064786180266,-0.6629210998564262,0.4282132458869841
-0.8548304944326134,0.4975716562110301,-1.1108298657743736,-0.624576905198634,-0.4546645982659917,-0.6733061750074341,-2.2108659757106075,-0.9002885176817716
-4.780775299470282,-0.6553567252850789,-0.25945776738370624,1.3040916202258748,-0.29958845969612913,-0.31982279369008937,-0.3866049147393251,0.4181623745459132
-0.5724132914375776,2.0601780721901672,-0.9005341179549814,-0.5836749154866522,1.3348148846488062,-0.9669860794705735,-0.5316348751881217,0.29729433921505943
-1.397014319950323,1.5281431554420568,-2.441776471734708,-0.2716768744379337,0.003942751463780548,-0.9143231786542393,1.4053193377535638,-0.038734345187179456
0.058237909468801675,1.6285381434959116,1.631437386686684,-0.8761776114470963,1.1851765712403768,-1.540333842526084,0.796827599739302,-0.9823297299859635
-1.7949691937560057,2.249756038183072,-0.8759415759908747,-0.5237825397747947,2.11276286431045,-1.0413240034238258,-0.13791239588891344,-0.014841477374814475
0.020905009538342376,3.0902167305072124,-1.9843075918850508,0.08606712107672006,0.02654412812638869,0.10165936835378278,0.2067869624913671,0.17230671934400335
-2.517285695700599,-0.9869130776416364,-0.9833700816268558,-0.30519672640253115,-0.5565434031609101,0.30739220093078345,-0.18088430149445914,1.3489312046371906
-5.924239584869391,-0.5249712952146736,-1.4622619549745843,-0.35498231707759514,1.5893470281969795,-0.006764052432781063,1.0322209905851387,-1.076735109079918
-6.048123667356678,-1.2403656199235136,-1.101885505284507,-0.7745730670432217,1.916800880217757,-0.4793021454766267,0.9055311002881953,-1.5008372298869226
-3.1675594294707885,-2.2176906952230944,-1.0393154720178355,-0.06641304279430349,-1.3896403258816168,-0.3348992382964217,-0.34692372777894814,-0.10016944769126318
-2.143654855213597,0.7195844352883559,-1.7795619073887523,-0.5408806012569862,1.2704653024616122,-1.0700438128862084,0.9930965505531818,-0.39991385506862875
-2.15407088535406,0.8766754720400315,1.2042695181077347,2.4921041062467992,-1.2749594719804573,-0.354978700489477,0.17533948364918278,2.9931189924235415
-0.6097701963416526,2.0149632419396672,-0.9763464825059839,-0.7982057448022116,0.6327158864586678,0.19669418287237309,-0.44417130773819696,-1.400466398632427
-1.1894036142247502,2.747280888977152,-1.8481342217036252,0.04267700006125764,0.8534799332960583,-1.1542537512517121,-0.01418185600970043,-0.08004860411327755
-1.8941505535638947,-1.0732390675627275,-2.7165253075088547,-1.215016326084977,0.003125816343433131,-0.11257256563522702,0.8120988578405317,0.018700420324691068
-3.832867591915765,0.6309456389777414,-1.300588492510078,1.1384358981122336,-1.2157133827160818,-0.8924317355637565,0.5612958298064206,-1.1287263866556523
-2.141472842204893,0.42721710321608874,-1.107548533267104,0.21133275020977185,-0.7166777782057774,0.20736927332532865,0.4383275176966489,0.3786063848581376
-2.688067101009752,1.2996611990827325,-0.8517186014812733,-0.3621252243702681,2.4444039417288352,-1.1011337171694529,-0.4403532269855942,0.7754067335774084
-0.5670899340414626,4.117353763427888,0.0417573687557434,0.26504589631687325,1.4303880491060674,-0.5536787974034341,-1.6726041096730107,0.5949984912515314
-3.935431300825284,0.31941585584885557,-1.5242641549822489,0.1047835190549928,0.5429806218581478,-0.06841885166166695,0.7543795395179878,0.5902481100004259
-1.066043152173643,1.3299296169747858,-1.2971015200699128,-1.4835822326493864,1.0948252819923046,0.7864495857259248,0.42558145299372574,0.5043845397445319
-3.3210028862736194,0.5873956991349575,-1.5899512325416534,-0.15138035763414306,1.0679291613108506,-0.034121258476651324,1.0946490880951012,0.9305725599198914
-2.583809387917691,-1.0631650144288776,-0.5982157870687153,0.8202944399989469,-1.7341873657781794,0.42701095707622816,-0.261730627020598,-0.09690256885947812
-1.9287714248213745,1.1884862087958659,0.5510097668382979,3.471387763045332,-0.15456039713037698,-2.532923720292489,0.09813352691243464,1.2500939938776725
-3.9451153807251633,0.26811410402895897,-0.6985081840347502,1.4882065738122081,-1.4163041333552888,0.05184732591320636,-0.05523539892298001,-0.041969754590985384
-3.033457808669371,0.29465353486072016,-1.251831383769,-0.5582750953770564,1.503064013641904,0.1125143589682861,0.8193859505740879,0.3061487173698272
-3.139320417819842,-1.9072341854416912,-0.8536187987617259,0.3069278535423249,-1.216337045935011,-0.3079488339019599,-0.3383090016320751,0.2275722504818281
-3.6487046970257193,-0.8988097375213606,1.0496134217035435,0.9696698151352939,-1.1341477274389102,0.1766198998495128,0.5101351418473798,0.038627908889160165
-3.1773186427342686,2.15687314298033,-1.141438331209807,-0.65400903389994,1.2647233837626264,0.7925754074368689,-1.5556022378364345,-0.23344869455121703
-1.200378174958258,1.3128646021162864,-1.1110460912207416,-1.9995542526148886,1.685858843617259,0.7284553418889855,-0.4786416394433495,0.2757893187275847
-4.051425654119007,0.03366131156942899,0.14745495845852288,1.4975582356151622,-0.5363232028667951,0.6899957497694462,0.9840499890977507,0.02821535642075805
-2.7712032169503327,-1.7623494592242253,0.9710829684398614,-1.1509880598279965,1.087244497477071,-0.13995105014940462,1.7637703504784796,-0.21035881248014704
-2.015062293738758,1.1579505526976204,-0.04344053208839849,-0.5302018122017385,0.8598355598476437,0.8287251795687169,-0.3562905504424156,1.0893978484353488
0.6437705907752936,0.043295473378774825,5.565744122227459,1.3223249758641895,-1.063994829765568,0.3687563061769866,2.0339518804300787,1.799116831381702
-2.7238461982087383,0.3149536436368841,0.04313637442195287,1.2582348122754559,-2.2440076078983013,0.6102380474037603,0.6709297622214778,-0.4560752861353247
-3.12777823750852,-1.1912668974325396,0.7059407876775114,-0.5226343093910044,1.0387253925035538,0.994404891992096,1.3841036626554986,-1.598143573094593
-0.9039239331951177,2.5063227276912325,1.0102983686467895,-0.5459830650670886,1.078722966450179,-0.7874909704195316,-0.7948623402826395,-1.5968818657660733
-3.455944345489727,0.2962774859942723,-1.9648024531823898,-0.06832906905477562,0.5959782463967899,-1.2668692015903986,0.575936338326925,0.00891079784044334
-2.8303738893392794,0.7866497593978466,-2.2384471714335525,0.16132698557010897,0.2285054256556592,-1.0186865956802995,0.7654661346073595,-0.13174305863769442
-3.324869036692346,1.8898635661738317,-0.18387102222061036,-0.010858803703424548,1.7704081997355718,0.6928501358265812,-0.24369215457043414,0.798942116868232
-2.0858991522200365,-0.05152521201999461,-2.0386656030992385,-0.8086769898612239,0.060750284714599034,0.7124573193897078,1.0141005948370614,-0.23992962216367142
-2.7577507937265406,1.7659862261861183,-1.0838158323677334,-0.716400369225395,1.7763515655592643,0.5743466525810166,-0.3764445920726073,0.3036141218823132
-2.8442621550990674,0.74008930746202,-1.611290045999691,-0.23060328630448906,0.7507248454406557,0.23462946936069987,1.3402369917705494,0.6722497862099979
-2.481066156839427,2.981093091486505,-0.987999358212168,-0.23263878869819798,1.09159450198511,1.1375487042167498,-0.9386955456625451,0.2585387730001428
-2.5786664256109204,-1.9672215970974203,-0.03545430623446296,-1.0609447513151462,2.0216219521949985,-0.21985952389710844,-0.23129130101222503,0.305001756694788
-4.370678532605293,-0.4662349029584283,-0.8588562995351052,0.8718954003898329,-1.0352578318187338,0.037254058527861525,-0.1619712019416968,-0.4732333332337718
-2.4183096638177375,2.1645149841000575,-1.5481762406255204,-1.3249663308615438,1.6928540314267433,1.2844492390760665,-0.6504313017961653,-0.9586590479343265
-3.1808728489862674,-1.2261168835783074,0.14531554066993613,1.2441578486317495,-0.8386117886798615,0.0836344423187079,-0.7227218805267059,0.6873627524939725
-3.687713739589562,-0.3423646317295233,1.0382403449871402,1.6497347599256111,-1.530905326770167,-0.05711407276133332,-0.2492316680818454,0.18914420234670623
-4.3352299184534315,0.21773098368566493,0.11169041300652827,0.7072527334214935,-0.43715030845613256,1.1664185063185237,-0.9033476379085129,-0.5970491145852942
-3.9920467714920873,-0.6130768648485051,0.5930522443734542,0.6724242930897117,-0.0922064139687128,0.8087713690556584,-1.885713561161609,-0.08568850198032657
-1.974464169401106,-0.11358740848476544,-0.16455391721134177,1.582874337264267,0.5554763374741508,-2.561126814126584,-3.1507172389561156,-0.31312667628830265
-2.5040912837891103,-0.48566029818802314,1.4734364104636548,0.585469943596322,-1.539216634175647,1.116173846226889,-1.909887465893285,-0.7510947986615308
-5.209141935795602,-0.9994134233540084,1.115599661800572,1.1154926184840017,-0.7566684786761751,0.10036453126883293,-0.035389901591747146,-0.542256616753277
-2.930505300945837,-1.0382315903191435,2.5542566303659204,1.3032185712699755,-1.214782366872291,0.25072910882706784,0.27473190298005645,0.8382122663450292
-0.39715991560338093,-2.4952896498238966,2.8359436240562936,0.9939260389252463,-2.156846199663071,-0.3136767294579325,-0.523295806067473,1.0512260086808571
-3.5022285608424255,0.4599081971418697,2.7898793323064353,1.0072136401159033,-0.08825967272948702,0.3928930512311434,-0.7715995473351274,-0.6035863786265704
-3.676981761441646,-0.7572027841450295,1.2556145095145812,0.8169603477305052,-1.848480141720708,0.1939107106947268,-0.25913142760376995,-0.6532545863023145
-2.6687409180627535,0.17308308978225717,1.6208814112587617,1.3178787235003782,-1.257123222071449,0.33740333788438226,0.7954113830269205,0.06314033689345265
-1.7925375710849714,-2.450713244570455,1.0612900415123352,1.219447585404991,0.16438367995456374,1.1288829472916861,-0.8299622935419261,-1.337597878954414
-0.7844894683959557,0.7729922529009261,3.8951325213006265,0.0841233179492807,0.7399669158066352,0.9313396211581321,0.4666815165365704,1.2968151296075088
-3.9668410248125694,-1.3854445686741694,-0.5511434034822956,-0.20731507169578012,1.5255029216878673,-0.819122831881284,-0.3833390368232512,1.088142449114282
-1.412726586305565,-1.0217288166390492,0.8820670939088048,-1.4190967449704022,2.4014136944183098,0.5153319286214885,-1.3568176632775792,1.0074080857554184
-3.317443278494586,-0.6819814831803368,0.9309513481409308,0.5510049669643521,-0.5414505163414198,1.0550165248699457,-1.4062703336185949,-0.5188098649690474
-4.488951654247922,0.5529686142765379,0.35355881815384,1.324574265149259,-0.9831949360294023,0.15891274441786776,0.877032124705204,-0.7916900408843359
-3.5910903732748047,-1.0118088165373746,0.9358162166492958,0.5914604821466504,-0.7939189315176803,0.16740579950321757,0.39860717165616844,-0.7168189799392146
-2.7101523668565575,0.6034366322472311,0.34386016965271166,-1.4173687937870019,1.5840180109668864,0.3754750511193753,-1.5413133793336538,-0.8178182185021736
-4.026824451408431,-1.5799829145114714,0.1493919183516095,1.1322630532732203,-0.9033048905635305,0.21550361709861135,-0.8379964808950745,0.13110156282102733
-2.2908676514073805,-0.9496311442534797,1.555333824874099,0.19370596349707472,-0.9984036703304353,-0.21249590134796117,-1.6637432038443793,0.37019063328072066
-3.977093205634477,-1.1034645551597113,1.1855587455436503,0.9388739439552193,-0.9757312936741335,0.16006353595075998,-0.008518229162556361,-0.45714992519367864
-3.1909321831887834,-0.417321836988491,1.539935757688447,0.3633620481042398,-0.3487833769506725,0.941992475546146,-1.471331004170384,-0.2732334472660624
-3.4500584957464824,-0.4978956891163647,0.6178601641571593,1.2939521517896133,-1.9280770708896233,0.38577910368107937,-0.25509703808556994,-0.5208133924207003
-2.3877104096992077,-0.21560650885505803,3.4695677217390815,1.2377111467675017,-0.5007206146457769,0.5249055437562962,1.5522100297541843,0.21424796782086122
-2.598994586054184,-1.5751315109820487,2.1171566250074583,1.3218871638448118,-1.6923854119572974,0.3028722616438898,-0.5651329058634177,0.30169959332709867
-3.752905525524916,-0.9254242123655193,1.6058450212881668,1.5850769401536802,-1.31965721751236,-0.12359666259118948,-0.3105439269817655,0.8178927648679364
-1.8188937723008571,0.09418261176707286,0.8917402598813021,-0.4365004122535912,0.1476462058072327,0.6603671652223404,-1.1878050849729822,-0.07164807995317451
-4.788575153515938,-0.35567894757670765,1.5581173146285994,1.4024880858083004,0.05756269763484009,-0.2855900607879486,0.4193823288253078,0.26894445877067463
-5.103971523950609,-0.17456660275584743,0.7930955016159152,1.551827403899219,-0.18228206585973852,-0.16405291838099936,0.0904991382492936,0.23542574242919437
-0.37406289435232776,2.9586566672632024,2.379210513005846,0.5375575232571213,1.3167159685037981,-1.4935473287994043,1.286215728069455,0.9839288492820348
-0.13404311557050383,-0.05369531621690341,2.204408410132809,-1.4157625649480554,0.3907037746232824,1.107706576386815,-1.59366886993997,-1.5741763603058052
-2.689399120796413,1.6239206190483197,2.6924663596540914,1.558942523969277,-0.7473243328011677,0.33257550722634954,-0.7403700480720364,0.19248212925922295
-3.4089049710221073,-0.45737347717384114,0.5312559104574922,0.7418896596426144,-0.9355253367145248,0.05844798422091614,0.5882544972139172,-0.35734106436720714
-5.075517511887827,0.029363440054366433,1.954700635867466,1.394281781542696,0.3879450043794755,0.03239826767269856,1.3940418563576402,0.21804810824955217
-0.3865338218113404,2.922963488109348,1.3616774277990809,-1.5144833231643249,1.1625667520504657,1.286504213966921,-0.20356369757223367,-0.6457214993481608
-4.3986015694743745,-0.324580035587352,-0.16855418217626988,0.8412730897502536,-1.012769614333034,0.3591172972720018,0.5019777140129114,-1.3210292824093564
-3.4308945705338636,0.5404919511047149,-1.11032984663224,1.2430060791894968,-1.4397167066010936,0.982455392843196,1.014342695879363,-1.0050058775170372
-1.5019302375038632,2.2997165906423813,-0.7451606859645394,1.331863158524928,-1.1641975870449577,0.11110667416436318,-1.3775069708124592,-0.04369833157247642
-4.1455512532036,0.06196705379030867,-0.7358347944759698,1.529763660991944,-1.2305224062087605,-0.11069225806940108,-0.1796621790276362,0.4167342140422525
-1.647550068405591,1.3261282938473005,-0.11950865048191568,0.8714580940578265,-0.11702600544050805,-0.210372276714408,-2.617036268095255,-0.08083080329970743
-2.30601621065024,1.1279184204976072,-1.9434578140947023,0.09355961515255147,1.3244218966129195,-1.9574918166463253,1.603789582779804,-0.3127884576165958
-2.724257520842057,0.1236633165157265,-1.409613299030514,1.0473153066132883,-2.366969702976084,0.506813579761589,-0.06038879787095263,-0.6591098361124506
-3.1085686627048847,0.265584142116809,-2.134175851074861,-0.3525495193995047,1.3746274055212102,-1.396849040812944,0.8576139331932963,-0.0108206911528773
-3.344318846395829,0.36913008971529676,-0.5987835349173101,1.7846683069060554,-0.8189763711165083,-2.2796980023144875,-0.4405764637552709,0.26910539401617173
-3.555331431734379,-0.5634927080320596,-0.41852899301581714,0.8319774471691641,-1.2524250599736606,0.32261397628721955,-0.33579629489189905,-0.16696471883493075
-2.4883160362104055,1.2869973248623532,-0.8029309952401152,-0.2591718509632544,0.9116941296199961,0.76538570179292,-0.39830029279900747,0.9345445935436433
0.900931212249386,3.2231607603151367,4.295712007861394,0.5974493462610339,1.679191463244186,-0.3781053005317114,3.2143988426818964,0.6274808321827453
