0,1,2,3,4,5,6,7
-3.409214420502205,0.24025991183374487,1.5232889200337507,0.15436168493253916,0.48952920834891517,0.7231169900740774,0.10247469592779004,0.5621585560771439
-2.5589816419369407,1.7407612804303654,-2.118177921720622,-0.384115926959295,0.23559284538895425,-1.9073832701490099,0.0177415744572666,-1.1267786059718439
-1.202635193972009,1.9569345625057535,-2.5764868012081372,-1.5504899878339002,0.5238784751467567,-0.4406800046846229,0.5542659305673584,0.8581622380785875
-3.9980675173534674,0.1543822324559166,1.0946178324130205,0.8051436380128284,0.43794752798499587,-0.037509163137545404,0.010753932875424232,0.12467711121389967
-2.9219825281160503,-0.22596802151497844,0.024623098226431626,-1.865957032122774,0.0008267119461313262,2.4499001571431687,2.748009010477186,0.4305612004600464
-1.1655010151963738,1.0571263548713097,-0.6896292736562027,-0.8619106545755216,1.1637942077211862,-0.17955961217959132,0.8107612914773875,-0.2784127458752999
1.1428131847072718,1.8008943842762986,3.8759955329599096,-0.8460559863793992,0.9996435215907608,1.819420732533978,-2.483345822715805,-0.4878144702385642
-2.4548974781130517,-0.13138830439458468,2.3614364309233045,0.25316729478209915,0.8426929672033494,-0.06901053583614561,-0.293149980527575,0.5473804444008367
-2.8872675505092955,-1.3530457462325687,-0.07807954415612768,-1.7090142542719957,-0.4959805218456286,1.3596633775181108,2.5101680436022877,-0.0701341729494148
-0.5904006777894033,2.2314096565358184,-0.6015108453615644,0.110278737663839,-2.381325594391521,-0.5066653289141173,0.7344341088943097,-0.12841914207329208
-2.8289462369032816,-0.5368282589307607,-1.5732933666674693,1.4942077374512104,0.04850006728377245,0.6410667078314678,0.1102044641593164,0.01299712977693567
-2.320157799599397,-0.5341530588175449,-1.4662367309178708,1.6228470786429605,0.11978493462856743,0.6189959265399705,0.13651817022289126,0.07504371962794519
-2.740853278591232,2.0594066120761716,-1.7353143656717842,-0.20041207636500474,0.47812469737571395,-0.5254941323486325,-0.3662837585050379,-1.2321444545094307
-1.4623697169421044,-1.4954483151939788,-1.1514469353324477,-0.3905725332367409,1.2267179813280944,0.7031966411224584,1.130575885701117,0.07297978028012496
-1.9420101581777927,1.3803785454048567,-2.360844904513859,-0.6188369352200029,0.5235632287601715,-0.2866937434798251,0.26501668739706624,-0.6586267246903476
-2.1568270602886965,-0.1344353194675018,-1.5781154880948896,0.0703581420498336,1.3419430296869148,1.3419584308185322,0.35211200800252773,-0.07047654835616994
-1.7450504953272132,2.6485535556035753,-1.9078097020255167,-0.4522194613084837,1.0616193094720483,-1.0919117045830744,0.42562438697991034,-0.9227760858147035
-1.840957022892735,-1.8732645211850343,-1.3464412052938468,-1.352000729705019,-1.4438269811517859,0.7537952128800034,-1.5033700440752928,-0.49493110940831614
-3.942938531651388,-0.6513563982607405,0.9095353956701957,0.6743496391045516,0.36701982265982225,-0.42681691476497846,0.4567406543894834,0.3389659481683799
-2.082042787928553,1.3234403518282005,-2.7254937953410225,-1.0991792048142384,-0.3357847505685459,-1.235205432589301,0.16511266869012461,-0.9247791227361937
-2.6388396047192306,-0.5786361856943888,1.0927201475301682,0.7381733047892355,0.6228670522178076,-0.5101957085021867,0.02084047336719249,0.46271755543025617
-3.412410609756063,0.7026399643981719,1.8353112439344648,0.9287759914865042,0.5472232848875904,-0.3100170563808087,-0.7104818023022105,0.15752680821858367
-4.346795641671248,1.107993194444289,0.08919796619149342,0.09146129100873113,0.21051627680601223,-1.3599364846156246,0.9555841977596647,0.49143475504431783
-3.5392207986748567,0.6191538888894524,0.5728570542874027,-0.3034414951148554,0.12433290893895738,-1.5353140907608365,1.4150358544866208,0.22460566621902833
-2.1865584895215036,1.9637094467529395,0.3416627725577976,1.48308050278556,-1.342007340731036,-2.218608891646181,0.6742182857926445,0.993768156165504
-2.2781765920347183,0.3906002731579589,2.01765891744163,-0.39556814082143854,0.15357602147097724,-2.3415113806308576,0.6909257555897294,0.3422272526856178
-5.078785720160496,0.43650286782044984,1.3162640265449688,0.11824807890441826,0.07029571251720237,0.08192520637247011,0.9387053683287528,0.6868646899649314
-2.4884062814198407,0.675190611872706,2.7102048586284337,-0.40549449396581794,0.6441268184449092,0.9418199098132647,0.0970579537966079,0.5321897126658128
-0.3950827373067812,-0.07331762455177779,3.756656515081084,-0.1466391020584426,0.8085777077992525,-0.25682084780155656,0.23220280984806463,0.3250774015165415
-3.11582805894207,2.4457792707552763,1.5755148659522553,-0.8732877838263503,-0.6031161658240036,-0.21691927365151292,0.39767864479891424,-0.21691269137909877
-3.7640483532014586,0.016310141793470602,2.0370404363529273,0.3818647695697241,0.08313602517658972,-0.6152480248747534,-0.16763007889827908,0.5171922024979603
-2.317219994657004,0.45321732504131756,2.454419739697295,0.05771482272200867,0.2789382870120592,0.47982493467470066,-0.8064063611944944,-0.37600794054775444
-2.743320719670318,0.3146234674198437,1.3886417096498047,-0.7654975551684081,-0.2759081821319759,-1.6334402991379156,1.273544849671048,0.049672453068112625
-0.22088243553911005,2.562951855728572,0.9639445375582185,-1.507741951181812,0.6492162108128678,0.7737872624762958,-0.7012895185678385,-0.9836768732624794
-3.04968015837907,-1.5953754200265022,-0.8046013396080877,-0.04666036885051789,-0.6859103067462213,0.19785234040881453,-1.6769733187696252,-2.0230809552085187
-0.51222524226166,-0.43948457582755446,-1.1423767233082496,-2.163919332187111,-1.2722572278400577,-0.22980889461149137,-1.0355141349715207,-2.000015085442135
-3.041295007348699,0.3446597539927594,1.0702688870327122,-0.5679089667428242,-0.2481943083525349,-1.3680530889247466,0.7717677355206556,-0.043161553424197426
-4.1989815459857,0.704058890456107,1.163538168051242,0.5045350217284414,0.5148285034220751,0.33849404358021773,0.5428269168076554,0.5457187792359993
-3.07500491404734,-0.8323171718736496,1.8894160501391268,-0.5927643173763496,-0.17456000304354327,0.32948747591835437,0.7071804678868496,0.3306058505001207
-2.434068815608058,1.4122707357583848,-1.5237091329665526,-1.395510046604411,-0.5905805091311234,-1.7955562683177624,0.7261838610378327,-0.8388161596267134
-3.630325942937134,-0.781952657961499,1.2130628460195036,0.5071526319180287,0.4836223057396422,-0.5279373412676684,1.3091587337263644,0.5455878738787742
-2.6908670801540984,1.5489627956663723,1.3914498740147823,0.09498140768326219,0.08201886465797784,-1.6827461270584696,-0.18809574423762054,0.11641383288214512
-3.738464479420019,0.06732636571756037,1.663196651430497,-0.0967760303948515,0.023782487474923848,0.25018195828208944,0.7060700711361425,0.48491908275741885
-2.855860577317714,0.8233892432721597,1.0885489864952786,-0.7111396162377056,0.13735512630852112,-1.2173126604631295,1.5190990728156453,0.44239806416488553
-3.306490585946675,0.17423902995066495,1.9333010312532157,0.5416242772667769,0.5548210088089205,-0.3926898403257871,0.1738137194571872,0.29088011991704055
-1.847231047344917,0.9450765027464719,2.8887688261609004,-0.9216910181073478,0.5444999294408378,1.4705129302835105,0.8245165881686798,0.509403694871243
-2.214921484118421,-0.361921164866468,2.7873460740814355,0.17144277056684742,0.507532066811326,-0.5337340428063385,0.14342210590386167,0.5359046528774435
-3.3203784022973504,0.6069880589140039,2.1372049041203445,0.599690439363787,0.6565784763180006,-0.04937913510960559,-0.47490053142522226,0.5879577191371353
-1.295150608341864,0.485726997700108,-0.2999178820282754,-0.5320186589684057,0.43514437212803875,-1.3976856625978133,-0.02095544010324257,-0.7806987084115067
-4.180526943249833,0.806822258558601,1.7650466040533208,-0.33243140426971873,-0.35686725437920525,1.0568784369581783,0.11431413196908036,-0.20669097987294832
-4.505278607076527,0.7777270146642065,1.2271031027055201,0.3604324691552505,0.3906790591953669,0.4445459284861327,0.7407964443306417,0.19746688765832732
0.539064391762225,3.5736362358782094,0.20810337141695195,0.2900522980550891,-0.9916626291234232,1.969128129455067,-2.101573095815226,-0.9538279147013131
-0.1282951108149116,1.3955578050533621,0.7604551515547312,-2.6636663998019676,-0.7155490718428829,-1.674461753094976,2.13467004101303,1.7346885108313648
-1.945114427670189,2.8607814746703153,2.1135054061708325,-0.049432966832963283,0.7131381999942007,-0.9553864823701892,-0.18708670699966162,0.276777127799531
-3.210221650811672,0.031804829414602824,0.9147372385125988,0.22318569953078118,0.15965547189300164,0.4325154474987757,-0.5875522281533596,0.5613758009582422
-4.868865051734877,1.2703161719637928,1.3407391735879548,-0.07738634305823344,-0.28960030813096194,1.2452685812442108,-0.6193905651405345,-0.3280887327420269
0.13249222010870668,2.5164164564408225,-1.3234523797971436,-1.7575230025455657,0.3190379957493088,-0.563407268154705,-0.21121667947322684,0.6739808557685958
-4.235142012689167,-0.5619124882968055,0.9563952737125107,0.46802737001395295,0.07268037481217113,-0.3722759057755649,0.40609542168287227,0.1186765993782437
-3.5892039578403447,-0.2696540058827142,1.088224546831916,0.5915309095403304,0.18001110304931853,0.08723932813769283,-0.12056705525247628,-0.2798491863652647
-0.9794819140873738,1.8619399498904132,0.8401229083800311,1.2701560098116227,0.1693690340291811,-1.4775390519984972,-0.1850481073900832,0.3679204235587456
-3.6043210504321763,-0.061444624182779455,1.1440213543671938,1.2340968126161809,0.8486417929152746,-0.5438413813664467,-0.6364794636940755,0.2303413304821349
-0.8690123384297797,1.3460528030681576,0.6276694544745751,0.6829745609603064,-0.9536732969654818,-2.44240428467171,-0.1696987469917649,0.011211013168394504
-1.8453973885801396,0.08779622745536453,-2.2016908163041946,2.0945456522584247,-1.0430544401482837,1.7857263427477692,0.26060837747091614,0.5748904798082572
-2.606611715556079,-0.9728212198432206,1.7569238645930527,0.8375793310992411,0.3468839247121658,-0.8693037500378936,-0.9784388246661865,-0.04297049956949323
-2.4466822189834434,-0.7282756955738353,-2.3122240590645293,1.2859686195473166,-0.388598536269249,1.1165920872169457,-0.00863894824767329,0.07583043669806609
-2.683016838579324,0.21648222137149317,0.8818503094738421,3.044299308548141,-0.7589730668102991,-0.28759379546875224,-0.603019828857667,1.0139303402298105
-3.0942748411033008,-0.8764424115815729,1.4372628987530405,0.38993317033354674,0.6367235199997335,-0.44369529797428414,1.0663845482472674,0.5093531956310013
-1.6115255914338802,1.0282918002914907,-1.2514817021032634,-0.36964287019011166,1.365008716597487,-0.3577808488082911,0.6609353504371358,-0.4844396716261724
1.020203501881458,4.026946841072783,0.9988353605455405,-0.24915635907869066,-1.6597288843716669,2.7880380557426174,-2.0213550813691543,-1.1468481102865626
-1.2322456242632636,0.5687302204342575,-0.9353894725993593,-1.41231719291372,0.1403684687435448,-1.67249312792226,1.4927693066158432,-0.6977733419028607
-0.8343067976547555,1.28696471738034,-0.8179825628578913,-0.1257198344528258,1.2392185025091131,-1.3492997751352962,-0.2270636687926993,-0.915434934789496
-1.1509515124583565,1.9639183611175017,-2.0783693703869757,1.1810345787986014,-0.7879980175784278,-0.6100450399902899,0.7309123577536746,-0.047209593659225065
-3.719223809782052,-0.7337077892999704,0.2402888948548646,0.32335557940182735,-1.0158812446480998,-0.024472282546175228,-2.679544063403535,-1.793959257419901
2.157660688588514,0.5255490382300562,-1.3371814847160217,-0.5374694337493685,-0.5972310711033122,-0.05571196774075796,-0.7870934276805434,1.1517832740292133
-1.0850154878834442,0.7548043445287589,2.0032853752813864,-0.7918848305916445,0.10230831673541355,-1.9550456739067936,0.04696473566743254,-0.05486469385851434
-1.6718172911705722,2.788168871426463,1.3931505176222352,0.08293972108232744,0.7712494489471824,-0.9815130982523999,-0.8525531250707677,-0.2688057917595067
-3.7331782668775713,-0.06065869871537393,-1.2883325069268394,0.6136414541518008,0.9016145757207732,0.4838756013445099,-0.5397796605687042,-0.7678515680266307
3.448197734150021,2.710870644649901,-0.9569022982708834,-0.5437931791295383,0.061953109579828726,0.8500133523511547,0.1038550968905437,1.1745128754628575
-1.953614740739491,-0.1889302120696272,-0.281676188865539,-0.016543264032172662,1.2761070838564863,0.6986169968596978,0.6453231813480673,-0.27596801518387976
-3.248655146748737,-0.22298292487117152,-1.042687293709967,0.5612186991829794,0.8335938416373084,0.5640595863274416,-0.539386982134085,-0.7227187234438189
-3.2271750550044564,-1.9868627812697912,1.501628466985477,0.03782497837343989,-1.0552026784975335,-0.6496388293120986,-0.8039118845840639,-1.423292688352511
-0.7838777077731452,-1.2048036493191945,-1.7195831085088262,0.9757934343254365,-0.31077265191251396,1.5066475592852868,0.4219290281270217,0.18036810213143903
-3.3551956992237133,0.856945599942128,1.3467166256379461,0.41682476272020696,1.44766532970764,0.6175438958646701,1.4850639877697045,1.1692588317337438
-1.607144858564677,0.6967320510883405,-0.899131191703585,-0.901558214411787,0.6110653653833004,-0.0506291678407815,0.365059028336155,-0.772128012549619
-4.569370330809828,1.4766052829459482,1.3838793068538782,-0.025818589452880965,-0.039620440395513205,1.491241130048644,-0.6016219378546629,-0.2824029532121185
0.6222408934211714,1.6995699601837908,-0.30423589086816616,-1.3126613631862025,0.6027575934999604,-1.3256250526285929,-0.3306926469392592,-0.8948975918446868
2.312399142817158,-0.6363686191234923,0.03461630245747529,-1.9596392640304092,-0.04232680105128086,-0.5722448994514855,-0.16667574535029087,-1.0129587173063366
4.976048534170883,0.051550271108657446,-0.22531119535253424,0.7730437070120898,0.4261939894810627,-0.44339716178798094,-0.741271283354851,1.5690649923799957
4.750678615307098,-0.3482961558332492,0.961427244448705,-0.25605971453555426,3.3789318088399884,1.267232861048984,-0.809502642517864,1.2577685250993218
4.591185001223168,0.2269796641090727,0.03177663432839486,1.2832298726339353,0.6751467412245052,-0.1909847786703969,-0.6382046628180509,0.2471593517250695
3.591050640399978,-1.1715879641185987,0.4411067579550416,1.5519224311557942,1.124207716385591,1.0536558579915072,-0.9362201430303341,0.33443886981644366
3.6369190902598785,-0.3456760829067492,-0.382190803034447,0.33277252010359165,0.4971171607862136,0.003880982481895547,0.12379814719727567,-0.08548000413101449
1.9120964916446195,-2.3902245173803274,0.08090416334307605,-0.3390973169842514,1.546344452712228,0.6376258002057907,-0.15838652785081217,-0.4907251387974854
1.908547136967734,-2.308013284490364,0.6734268821622281,-0.990936758118617,0.6058248098237552,0.8545627524753051,-0.5916572821319219,-0.6699469581719888
2.9235107650572134,0.033022937217235586,-0.3338530897839244,0.1379524880841286,-1.5365659004765906,-0.18691584108053763,-0.16554119669381548,-0.126387743854928
1.7496666166747086,1.1530575192571022,-1.9319135851013194,-1.1478229111520437,1.0449532367947354,-3.0014812987959982,0.9849651755282278,0.7266416098176623
-1.4549482066027914,-1.409031580592011,2.083108329439946,0.9726214180360511,0.8644799980302662,-0.9170152142573175,-1.2369526048067798,0.09453113627429553
0.5035237398903009,-2.797988749766832,0.05915191682910805,-0.910792052472066,0.09240749279569396,0.4315129979050507,-1.0293041243188825,-0.73668576260914
-2.152149729261928,-2.1287267481715912,1.4357298759513408,0.3779438478783788,0.5108841827712165,-0.6930552943798799,0.27859258182650437,0.27196553795145484
-1.2713342358785094,-1.970256569200162,-0.610885879996938,-0.10411490343426533,1.0573783835936925,0.4954459676276882,0.06894042821897262,-0.5186145814404437
2.4844482880569703,-0.606519189701326,0.024578846601717073,-1.7064954702349753,0.2236322213443949,-0.6778651931986547,-0.2851356691281099,-0.9537318250013971
2.5425050180622666,-0.022437433428966876,-0.7784844563748788,-0.3073210839265493,-1.9149307019052364,-0.5170642271871858,-0.47504746640776097,-0.25357710945678796
